year,week,prcp_week_in,TMAX,TMIN,TAVG,AWND,capacity_factor,rain_category,labor_hours,plant_start_week,plant_end_week,harvest_start_week,harvest_end_week,is_plant_window,is_harvest_window
2017,28,2.033061954957454,84.97857142857143,65.7,68.71966905722554,6.052302281703219,0.7,moderate,46.616573669535704,15,21,32,50,False,False
2017,29,3.4877314367707237,89.63571428571429,67.60714285714286,71.51966905722554,4.954238507110618,0.4,heavy,46.616573669535704,15,21,32,50,False,False
2017,30,1.3156566985683158,82.8695652173913,62.35714285714285,65.3768119143684,5.711057847137519,0.7,moderate,46.616573669535704,15,21,32,50,False,False
2017,31,0.4783883790751099,80.97857142857143,59.68571428571428,63.00538334293984,4.530780066857472,0.9,light,46.616573669535704,15,21,32,50,False,False
2017,32,0.3198712512422155,80.44285714285714,56.56428571428572,61.46252620008269,4.276254515003186,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,33,0.5978968177321236,84.5,63.02857142857143,65.91966905722555,5.144569561373335,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,34,0.8890434887630098,79.2,57.47142857142857,60.46252620008269,5.2380457596207055,0.7,moderate,46.616573669535704,15,21,32,50,False,True
2017,35,0.7837200279881337,77.8,54.52142857142857,58.06252620008269,4.95085984934264,0.7,moderate,46.616573669535704,15,21,32,50,False,True
2017,36,0.0344222129939881,75.75912408759125,50.07299270072993,55.03395477151126,5.98129040354871,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,37,0.10445556410182381,81.45864661654136,55.27067669172932,60.576811914368406,4.6084891955209475,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,38,0.7217260753098155,88.9624060150376,64.33834586466165,68.26252620008269,4.4945158068145155,0.7,moderate,517.9619296615078,15,21,32,50,False,True
2017,39,0.005823306709508424,79.3984962406015,52.3984962406015,57.54824048579698,5.421169010645072,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,40,1.513331831133744,77.61654135338345,59.03007518796993,60.26252620008269,7.352522412746457,0.7,moderate,517.9619296615078,15,21,32,50,False,True
2017,41,5.6664413850219475,71.13533834586467,53.0,53.29109762865413,7.3463282068385,0.2,very_heavy,517.9619296615078,15,21,32,50,False,True
2017,42,0.38179054614220714,72.33082706766918,46.71428571428572,51.3768119143684,7.419419836552407,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,43,1.5431543032776789,53.278195488721806,36.93233082706767,36.60538334293984,8.670649429959974,0.7,moderate,517.9619296615078,15,21,32,50,False,True
2017,44,0.6496626547796372,52.5187969924812,38.04511278195488,37.148240485796975,7.87779107374132,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,45,0.40149776972115714,45.01503759398496,28.37593984962406,27.833954771511266,6.77646126330634,0.9,light,517.9619296615078,15,21,32,50,False,True
2017,46,1.7408047494739525,47.95488721804512,30.56390977443609,31.462526200082692,8.963015948815604,0.7,moderate,46.616573669535704,15,21,32,50,False,True
2017,47,0.010190786741640711,51.721804511278194,27.113636363636363,32.062526200082694,8.339878834475003,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,48,0.02760811997497833,57.38461538461539,30.589147286821703,36.51966905722555,6.26729753767217,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,49,0.23333318939894887,41.983870967741936,23.298387096774192,25.605383342939838,11.315538916152812,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,50,0.04379611921110139,41.54761904761905,22.96031746031746,24.34824048579698,9.072033972795671,0.9,light,46.616573669535704,15,21,32,50,False,True
2017,51,0.2981209518229364,41.73809523809524,28.15079365079365,26.891097628654123,7.410747948281266,0.9,light,46.616573669535704,15,21,32,50,False,False
2017,52,0.2970912004216987,17.78082191780822,2.664383561643836,1.7518119143684086,6.678424572269271,0.9,light,46.616573669535704,15,21,32,50,False,False
